open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571961600,1572047999,0.46000000,1.64400000,0.46000000,1.29830000,31814627.92000000
1572048000,1572134399,1.29660000,1.36120000,0.93550000,0.97620000,12400051.14000000
1572134400,1572220799,0.97500000,0.99960000,0.77110000,0.80680000,7005026.47000000
1572220800,1572307199,0.81270000,1.07490000,0.73350000,0.90790000,9038951.45000000
1572307200,1572393599,0.91050000,0.96560000,0.83140000,0.86940000,4917546.31000000
1572393600,1572479999,0.86800000,0.90360000,0.80010000,0.85650000,2281113.86000000
1572480000,1572566399,0.85300000,0.85650000,0.77550000,0.79990000,1238606.17000000
1572566400,1572652799,0.79980000,0.86150000,0.76990000,0.83240000,1976372.17000000
1572652800,1572739199,0.83240000,0.99300000,0.82200000,0.95010000,4037814.98000000
1572739200,1572825599,0.95010000,1.27520000,0.94200000,1.17060000,10514830.74000000
1572825600,1572911999,1.17060000,1.38800000,1.07840000,1.15800000,7974245.29000000
1572912000,1572998399,1.15570000,1.18000000,1.02510000,1.05040000,4385750.16000000
